timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1740480193.8756573,-0.41243553161621094,-0.24110496044158936,0.8783873915672302,0.5788615345954895,-0.1005064845085144,-0.225266233086586
1740480193.9762588,-0.41641944646835327,-0.2330772578716278,0.8744504451751709,0.5786571502685547,-0.0998770222067833,-0.22600533068180084
1740480194.0768967,-0.41641244292259216,-0.23704436421394348,0.8705518841743469,0.5786691308021545,-0.09962310642004013,-0.22609859704971313
1740480194.1773796,-0.41639044880867004,-0.24106696248054504,0.8783010840415955,0.5786573886871338,-0.09957023710012436,-0.2264423966407776
1740480194.2779484,-0.41641244292259216,-0.23704436421394348,0.8705518841743469,0.5786851644515991,-0.09955450147390366,-0.22662140429019928
1740480194.3784912,-0.4124525189399719,-0.23710083961486816,0.8745207786560059,0.5786985754966736,-0.09950044006109238,-0.22675807774066925
1740480194.478944,-0.41246452927589417,-0.23311525583267212,0.8745367527008057,0.5787028670310974,-0.09942328184843063,-0.22683021426200867
1740480194.5794759,-0.4164024591445923,-0.2370813488960266,0.87831711769104,0.5787345170974731,-0.09932685643434525,-0.2268630713224411
1740480194.6801057,-0.40847864747047424,-0.24509158730506897,0.8706924915313721,0.5791868567466736,-0.09967362880706787,-0.22664953768253326
1740480194.781429,-0.37330353260040283,-0.09805885702371597,0.891474187374115,0.613973081111908,-0.14394986629486084,-0.16819478571414948
1740480194.8819869,-0.3613588511943817,-0.15758687257766724,0.8138411045074463,0.6730754375457764,-0.17530669271945953,-0.1276189386844635
1740480194.9825828,-0.42895516753196716,-0.0018909648060798645,0.8945326209068298,0.7448976039886475,-0.18463127315044403,-0.11793363839387894
1740480195.0832195,-0.4644542336463928,-0.021606452763080597,0.9208540916442871,0.7992005944252014,-0.10358132421970367,-0.18464046716690063
1740480195.1838934,-0.412677526473999,-0.15744435787200928,0.8864885568618774,0.8255412578582764,-0.06628841906785965,-0.221446692943573
1740480195.2845821,-0.47200706601142883,-0.16473457217216492,0.8618664741516113,0.8335462212562561,-0.0473233126103878,-0.23608191311359406
1740480195.3854465,-0.4640962481498718,-0.13722586631774902,0.9281553030014038,0.8310366272926331,-0.035427968949079514,-0.24292780458927155
1740480195.4861255,-0.24595776200294495,-0.4056665599346161,0.7881735563278198,0.7889333963394165,0.045066967606544495,-0.2774176597595215
1740480195.5868218,-0.33653542399406433,-0.5244529843330383,0.8051217198371887,0.7342916131019592,0.08969873934984207,-0.2898235321044922
1740480195.6875129,-0.21805742383003235,-0.4579673707485199,0.8351608514785767,0.6800369024276733,0.09277705103158951,-0.2724767029285431
1740480195.7881608,-0.056257545948028564,-0.2887550890445709,0.9675129652023315,0.611633837223053,0.042115915566682816,-0.19487214088439941
1740480195.8888433,0.4527415633201599,0.06148684024810791,0.8907698392868042,0.19747905433177948,0.07431122660636902,-0.11584732681512833
1740480195.9895701,0.15353316068649292,-0.3820863962173462,0.8979494571685791,0.03338044881820679,0.06544112414121628,-0.1666700392961502
1740480196.0906498,0.08218096196651459,-0.3335011899471283,0.8810576796531677,-0.13508325815200806,0.030467478558421135,-0.2190510630607605
1740480196.1912878,0.1971200406551361,-0.43798828125,0.8326705694198608,-0.22976058721542358,0.04322690889239311,-0.25590741634368896
1740480196.2919354,0.2560105621814728,-0.2438373565673828,0.9551096558570862,-0.32275527715682983,0.07046547532081604,-0.22946679592132568
1740480196.3926077,0.2525576651096344,-0.4663639962673187,0.8221189975738525,-0.397103488445282,0.06737793982028961,-0.2615143954753876
1740480196.4932344,0.36605674028396606,-0.09257905930280685,0.7756518721580505,-0.47593238949775696,0.09908030927181244,-0.22179695963859558
1740480196.5938737,0.3431933522224426,-0.38326290249824524,0.766200840473175,-0.54646235704422,0.08214179426431656,-0.2502199709415436
1740480196.6947796,0.4658782482147217,-0.3808067739009857,0.8426616191864014,-0.6201937198638916,0.07899248600006104,-0.26562201976776123
1740480196.7954714,0.4296751320362091,-0.21268108487129211,0.7610222697257996,-0.6769558191299438,0.06814983487129211,-0.28056758642196655
1740480196.896199,0.505179226398468,-0.30538636445999146,0.8282982110977173,-0.727532148361206,0.06392350792884827,-0.28752025961875916
1740480196.9969945,0.45738643407821655,-0.17757615447044373,0.8666005730628967,-0.768628716468811,0.0489598885178566,-0.3008898198604584
1740480197.0978186,0.5092131495475769,-0.3530110716819763,0.7777186632156372,-0.7879649996757507,0.03089304268360138,-0.31342434883117676
1740480197.1988397,0.5208638310432434,-0.28533288836479187,0.7704843282699585,-0.7936248183250427,0.02291306108236313,-0.3210435211658478
1740480197.2994897,0.5367023944854736,-0.29343757033348083,0.766914963722229,-0.7942656874656677,0.023597581312060356,-0.32106083631515503
1740480197.4002004,0.5287766456604004,-0.28147876262664795,0.7823207974433899,-0.7957982420921326,0.022424932569265366,-0.322435587644577
1740480197.500965,0.5406573414802551,-0.29347556829452515,0.7670012712478638,-0.798691987991333,0.01827443204820156,-0.32575538754463196
1740480197.601715,0.532830536365509,-0.32917749881744385,0.7472716569900513,-0.8022142648696899,0.013380956836044788,-0.329206645488739
1740480197.7024217,0.5169469714164734,-0.3012003004550934,0.7625688910484314,-0.8027355074882507,0.013077561743557453,-0.3305514454841614
1740480197.8030536,0.5367264151573181,-0.3014087677001953,0.7668829560279846,-0.8030213713645935,0.013759630732238293,-0.3309202194213867
1740480197.9037023,0.536721408367157,-0.30139029026031494,0.7630003690719604,-0.8031997680664062,0.013276927173137665,-0.33115142583847046
1740480198.0044165,0.5367113947868347,-0.3013532757759094,0.7552351951599121,-0.8034169673919678,0.012818127870559692,-0.3315245509147644
1740480198.1054633,0.5367164015769958,-0.3013717830181122,0.7591177821159363,-0.8035320043563843,0.012616700492799282,-0.3316395580768585
1740480198.2067847,0.5327545404434204,-0.2973666787147522,0.7629300951957703,-0.8037705421447754,0.012533745728433132,-0.33193492889404297
1740480198.3080754,0.5288236141204834,-0.30529990792274475,0.7628117799758911,-0.8040056824684143,0.012173701077699661,-0.33240488171577454
1740480198.4088156,0.5367113947868347,-0.3013532757759094,0.7552351951599121,-0.8042854070663452,0.011716089211404324,-0.33275407552719116
1740480198.5095408,0.5366784334182739,-0.28546637296676636,0.7669469714164734,-0.8066005706787109,0.008866710588335991,-0.33389341831207275
1740480198.610242,0.5407593846321106,-0.3372061848640442,0.7435296773910522,-0.8117794990539551,-0.004289856646209955,-0.34437403082847595
1740480198.7110522,0.5367874503135681,-0.3331640660762787,0.7395768165588379,-0.8117586374282837,-0.0032223656307905912,-0.3454609513282776
1740480198.8119187,0.5486331582069397,-0.3253253698348999,0.743750274181366,-0.8117784261703491,-0.0033486096654087305,-0.34548619389533997
1740480198.912711,0.5525590181350708,-0.317373663187027,0.739986002445221,-0.8118560314178467,-0.0033699192572385073,-0.34547102451324463
1740480199.0134628,0.5525830388069153,-0.32534486055374146,0.7399539947509766,-0.8119837641716003,-0.0031371309887617826,-0.34532323479652405
1740480199.1142108,0.5446902513504028,-0.329272985458374,0.7436479926109314,-0.8120748996734619,-0.003274340881034732,-0.3451533019542694
1740480199.2149363,0.5446662902832031,-0.32130178809165955,0.7436800003051758,-0.8121654391288757,-0.0029893675819039345,-0.3451233208179474
1740480199.3156319,0.5407233834266663,-0.3252493739128113,0.7435776591300964,-0.8121456503868103,-0.0033246437087655067,-0.34520408511161804
1740480199.4163015,0.544661283493042,-0.3212832808494568,0.7397974133491516,-0.8122207522392273,-0.0032113639172166586,-0.3450947701931
1740480199.51697,0.5407183766365051,-0.3252308666706085,0.7396950721740723,-0.8121994733810425,-0.0034927399829030037,-0.345071405172348
1740480199.6176856,0.5407353639602661,-0.3292349874973297,0.7435616850852966,-0.8122400641441345,-0.0032245242036879063,-0.34505242109298706
1740480199.7190673,0.5446662902832031,-0.32130178809165955,0.7436800003051758,-0.814328134059906,-0.0007324182079173625,-0.3437078297138214
1740480199.8201184,0.567695677280426,-0.04305576533079147,0.8540305495262146,-0.8408911824226379,0.053318608552217484,-0.31239551305770874
1740480199.920877,0.5638287663459778,-0.11822616308927536,0.7449274659156799,-0.8748219609260559,0.04980107769370079,-0.31072232127189636
1740480200.021591,0.6194023489952087,-0.1786346733570099,0.765308678150177,-0.9038483500480652,0.05819906294345856,-0.30358049273490906
1740480200.122251,0.4764069616794586,0.08908404409885406,0.9069300889968872,-0.9321491718292236,0.07351507246494293,-0.28392261266708374
1740480200.2229202,0.5755504965782166,-0.04292825609445572,0.8114945888519287,-0.946673572063446,-0.010718652047216892,-0.30580902099609375
1740480200.3235915,0.5520800352096558,-0.15007096529006958,0.7600709795951843,-0.9474605321884155,-0.06162726506590843,-0.31261804699897766
1740480200.4242227,1.0060606002807617,0.08117194473743439,0.6738744378089905,-0.9496796727180481,-0.06987465918064117,-0.3001244068145752
1740480200.5248713,0.38224732875823975,-0.1650453507900238,0.8960697054862976,-0.9579883217811584,-0.13995546102523804,-0.1923084408044815
1740480200.6255352,0.47341006994247437,-0.2848953902721405,0.7733314037322998,-0.949029803276062,-0.19651782512664795,-0.14272892475128174
1740480200.7261517,0.36692875623703003,-0.3756306767463684,0.7900462746620178,-0.9217155575752258,-0.25506067276000977,-0.1385696679353714
1740480200.8267405,0.41850242018699646,-0.43583470582962036,0.775397777557373,-0.9007062911987305,-0.293862521648407,-0.13480795919895172
1740480200.927363,0.40662574768066406,-0.431735098361969,0.7751548886299133,-0.9007728099822998,-0.2927476763725281,-0.13525591790676117
1740480201.0282166,0.4105736315250397,-0.42780598998069763,0.7791397571563721,-0.9006356596946716,-0.29159265756607056,-0.13634902238845825
1740480201.1293824,0.4066067337989807,-0.4237823784351349,0.7790694832801819,-0.900702714920044,-0.2906571626663208,-0.13696248829364777
1740480201.2300057,0.4026828110218048,-0.4356827139854431,0.7750526070594788,-0.900695264339447,-0.2901964485645294,-0.1373329758644104
1740480201.330682,0.4026968479156494,-0.4436168968677521,0.7672553658485413,-0.8949520587921143,-0.29924485087394714,-0.13661764562129974
1740480201.431368,0.4145345687866211,-0.4396897852420807,0.7558825016021729,-0.8945618271827698,-0.29976311326026917,-0.1367775797843933
1740480201.5319793,0.41454657912254333,-0.4436753988265991,0.7558664679527283,-0.8941762447357178,-0.3006187081336975,-0.1365574151277542
1740480201.6325896,0.4106256365776062,-0.4516455829143524,0.7635133862495422,-0.8935191631317139,-0.30298978090286255,-0.13573478162288666
1740480201.7334044,0.4146045446395874,-0.4596547782421112,0.7635676860809326,-0.8916416168212891,-0.30730584263801575,-0.13407795131206512
1740480201.8341956,0.42249736189842224,-0.47543272376060486,0.7132024765014648,-0.8819683790206909,-0.3227728307247162,-0.13335442543029785
1740480201.9349523,0.41866743564605713,-0.5152691006660461,0.7168387770652771,-0.877699613571167,-0.3452249765396118,-0.12101400643587112
1740480202.0356314,0.4147125482559204,-0.5152311325073242,0.7167525291442871,-0.877696692943573,-0.3450496196746826,-0.12110590189695358
1740480202.1369538,0.4147295653820038,-0.5192352533340454,0.7206190824508667,-0.8777195811271667,-0.34501489996910095,-0.1210082471370697
1740480202.2377563,0.4107576310634613,-0.5151931047439575,0.7166662216186523,-0.8776991963386536,-0.3449663817882538,-0.1210445910692215
1740480202.338526,0.4186694324016571,-0.5192177295684814,0.7090575695037842,-0.877665102481842,-0.345062792301178,-0.12103700637817383
1740480202.4391673,0.4147195518016815,-0.5191982984542847,0.7128538489341736,-0.8776838183403015,-0.34497639536857605,-0.12098098546266556
1740480202.5397663,0.41074565052986145,-0.5112075209617615,0.7166821956634521,-0.8776892423629761,-0.34489190578460693,-0.1210508644580841
1740480202.6403975,0.418645441532135,-0.5112465023994446,0.7090895771980286,-0.8776785731315613,-0.34495189785957336,-0.1210385411977768
1740480202.741125,0.4186554551124573,-0.5112835168838501,0.7168548107147217,-0.8776737451553345,-0.34484559297561646,-0.12114978581666946
1740480202.8419483,0.4186234474182129,-0.5072239637374878,0.70134037733078,-0.878069281578064,-0.34392279386520386,-0.12140282988548279
1740480202.9427118,0.42266735434532166,-0.5351796746253967,0.705197274684906,-0.8811527490615845,-0.335328608751297,-0.12437707185745239
1740480203.0434475,0.4300311207771301,-0.32435187697410583,0.7761046886444092,-0.9050779938697815,-0.25814390182495117,-0.14877311885356903
1740480203.1441288,0.3945130705833435,-0.33611467480659485,0.8063408136367798,-0.9069616198539734,-0.24455031752586365,-0.15332764387130737
1740480203.2447898,0.44983068108558655,-0.30492836236953735,0.8426203727722168,-0.9094358086585999,-0.21936799585819244,-0.1632833182811737
1740480203.3454547,0.40605875849723816,-0.20892995595932007,0.8575854897499084,-0.9139860272407532,-0.19534596800804138,-0.17117638885974884
1740480203.4464636,0.4218463599681854,-0.18531635403633118,0.889087438583374,-0.9176266193389893,-0.18207058310508728,-0.17657265067100525
1740480203.5477214,0.4139445722103119,-0.2010347843170166,0.8577901124954224,-0.9181347489356995,-0.1706751585006714,-0.17947065830230713
1740480203.6484547,0.4415258467197418,-0.1654488742351532,0.8624207973480225,-0.9179477691650391,-0.1537422090768814,-0.18543356657028198
1740480203.7492537,0.4296351373195648,-0.15341505408287048,0.8699750900268555,-0.9179224967956543,-0.1535624861717224,-0.18552009761333466
1740480203.850061,0.4336380660533905,-0.16939544677734375,0.8699973821640015,-0.9179335236549377,-0.1535353660583496,-0.18546050786972046
1740480203.9508655,0.42966413497924805,-0.16140475869178772,0.8738256692886353,-0.9179157614707947,-0.1535782516002655,-0.18547266721725464
1740480204.0516279,0.42572325468063354,-0.16930097341537476,0.8659421801567078,-0.9179299473762512,-0.15352597832679749,-0.18535903096199036
1740480204.1524248,0.43755194544792175,-0.15745815634727478,0.8662490844726562,-0.9179149866104126,-0.1535261571407318,-0.18537315726280212
1740480204.2531872,0.42176637053489685,-0.16531437635421753,0.8736370801925659,-0.9179433584213257,-0.15339018404483795,-0.18526369333267212
1740480204.3539371,0.42569923400878906,-0.16132977604866028,0.8659741878509521,-0.9178764224052429,-0.15364573895931244,-0.18540306389331818
1740480204.4546866,0.4296371340751648,-0.1573636531829834,0.8621938824653625,-0.9179052710533142,-0.15345530211925507,-0.18531444668769836
1740480204.5553977,0.4256872534751892,-0.15734416246414185,0.865990161895752,-0.9178886413574219,-0.1535036414861679,-0.1853146106004715
1740480204.6603844,0.42569422721862793,-0.16131126880645752,0.862091600894928,-0.9179567098617554,-0.1534610241651535,-0.1851610690355301
1740480204.761785,0.3743375539779663,-0.16496935486793518,0.8958970904350281,-0.9226129055023193,-0.146372452378273,-0.18902838230133057
1740480204.8627467,0.33854544162750244,-0.06930596381425858,0.965391218662262,-0.9497871398925781,-0.07127325981855392,-0.20835064351558685
1740480204.963496,0.5323275327682495,-0.0750795528292656,0.9540734887123108,-0.9630561470985413,-0.03963642194867134,-0.22285404801368713
