timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1740479553.6594782,0.3434063494205475,-0.4589337408542633,0.754249095916748,0.024424763396382332,0.1949598789215088,-0.24492581188678741
1740479553.7600338,0.3750205636024475,-0.4394392669200897,0.7821976542472839,0.028886552900075912,0.20543590188026428,-0.23357859253883362
1740479553.8607008,0.36324283480644226,-0.48300036787986755,0.7468193769454956,0.012844651937484741,0.20676569640636444,-0.25867176055908203
1740479553.9614105,0.36329883337020874,-0.4950312077999115,0.7623017430305481,0.012048604898154736,0.20199322700500488,-0.2650707960128784
1740479554.0620365,0.37511757016181946,-0.4831514060497284,0.7548434734344482,0.013398387469351292,0.2054438292980194,-0.26329490542411804
1740479554.1627054,0.3672317862510681,-0.49104657769203186,0.7546389102935791,0.012938118539750576,0.2053852081298828,-0.2639133334159851
1740479554.2633276,0.37512657046318054,-0.49106714129447937,0.7431636452674866,0.011003450490534306,0.20564904808998108,-0.2663457989692688
1740479554.3639095,0.37118667364120483,-0.49108460545539856,0.7547252178192139,0.010366411879658699,0.20552121102809906,-0.2679804563522339
1740479554.4644444,0.36723875999450684,-0.49501368403434753,0.7507402896881104,0.010120636783540249,0.20539744198322296,-0.26940029859542847
1740479554.5650296,0.3672647476196289,-0.5069334506988525,0.742927074432373,0.008738050237298012,0.2058098316192627,-0.2731304168701172
1740479554.6655731,0.3672977685928345,-0.5228203535079956,0.731215238571167,0.012465006671845913,0.2042457014322281,-0.2843281924724579
1740479554.7661357,0.38324636220932007,-0.5707440376281738,0.7197206616401672,0.008425434119999409,0.20689718425273895,-0.2923232913017273
1740479554.8667033,0.36733776330947876,-0.5426743030548096,0.7156049013137817,0.008259447291493416,0.2071942538022995,-0.29344257712364197
1740479554.967214,0.3673257529735565,-0.5386887192726135,0.7156208753585815,0.008298071101307869,0.20739693939685822,-0.2934638559818268
1740479555.0677502,0.37127164006233215,-0.5308110117912292,0.7273869514465332,0.008402942679822445,0.20752780139446259,-0.29327696561813354
1740479555.168282,0.3752165734767914,-0.5308120250701904,0.7197080850601196,0.00850996095687151,0.20762769877910614,-0.2930661141872406
1740479555.2688835,0.3752215504646301,-0.5308305621147156,0.7235906720161438,0.008563732728362083,0.2080453485250473,-0.2929011881351471
1740479555.3694582,0.3712616562843323,-0.5307739973068237,0.7196217775344849,0.008712464943528175,0.20813682675361633,-0.292734295129776
1740479555.4702637,0.36730676889419556,-0.530735969543457,0.7195354700088501,0.008839914575219154,0.20813433825969696,-0.29263365268707275
1740479555.5708232,0.3752385675907135,-0.5348346829414368,0.7274572849273682,0.008865117095410824,0.20834676921367645,-0.2924887239933014
1740479555.671415,0.3752235770225525,-0.5347791910171509,0.7158095240592957,0.008995755575597286,0.2085268348455429,-0.2924163341522217
1740479555.7720404,0.37914544343948364,-0.5189302563667297,0.7276075482368469,0.009111193008720875,0.20897087454795837,-0.28985461592674255
1740479555.872579,0.3554370403289795,-0.5108975768089294,0.7620651721954346,0.0150660565122962,0.20682646334171295,-0.25704577565193176
1740479555.9731102,0.33909347653388977,-0.2841583788394928,0.8868751525878906,0.023544909432530403,0.19127710163593292,-0.2156144380569458
1740479556.0736873,0.37499257922172546,-0.36445286870002747,0.9378056526184082,0.019969569519162178,0.1583322137594223,-0.17885790765285492
1740479556.1742768,0.21273764967918396,-0.35462766885757446,0.87217777967453,0.013456388376653194,0.12168428301811218,-0.16018721461296082
1740479556.274903,0.20888975262641907,-0.3786327838897705,0.8991736769676208,-0.0001721262524370104,0.09031899273395538,-0.1551942676305771
1740479556.3754063,0.10195545852184296,-0.3139851689338684,0.9281603693962097,-0.01300392672419548,0.051738593727350235,-0.1487981528043747
1740479556.4759817,0.08591485768556595,-0.26177987456321716,0.8775493502616882,-0.031771816313266754,0.027732769027352333,-0.14031155407428741
1740479556.5765884,0.05016876012086868,-0.178110271692276,0.9547606706619263,-0.036552418023347855,0.015039078891277313,-0.09957137703895569
1740479556.6770537,0.050052762031555176,-0.14615145325660706,0.9393582940101624,-0.040054190903902054,0.017866916954517365,-0.07694105803966522
1740479556.777559,0.05404365807771683,-0.13844025135040283,0.9860677719116211,-0.0411510095000267,0.02112351544201374,-0.07418104261159897
1740479556.8780966,0.05404365807771683,-0.13844025135040283,0.9860677719116211,-0.03888162225484848,0.023267706856131554,-0.07025104016065598
1740479556.978627,0.046135857701301575,-0.14231285452842712,0.9781140089035034,-0.03602685406804085,0.02141161635518074,-0.0709608793258667
1740479557.0792036,0.058000560849905014,-0.14242684841156006,0.9783728718757629,-0.036148782819509506,0.022510647773742676,-0.07114651054143906
1740479557.1797981,0.05009075999259949,-0.14235085248947144,0.9782003164291382,-0.03618326410651207,0.022928843274712563,-0.07151100784540176
1740479557.2804782,0.05010075867176056,-0.14238786697387695,0.9859654903411865,-0.03616994991898537,0.022945012897253036,-0.07212332636117935
1740479557.3811476,0.05008576065301895,-0.14233234524726868,0.9743176698684692,-0.03615807369351387,0.02306840568780899,-0.07229337841272354
1740479557.4817722,0.04611885920166969,-0.13830876350402832,0.9742473363876343,-0.03614206612110138,0.02301499806344509,-0.07254742830991745
1740479557.5823724,0.12950575351715088,-0.30587297677993774,0.8433792591094971,0.061090365052223206,0.01064885500818491,-0.07139689475297928
1740479557.6829062,0.11515805870294571,0.25125494599342346,0.2124805748462677,0.6283666491508484,-0.039959825575351715,-0.009910830296576023
1740479557.7833617,0.09638956189155579,0.11766313761472702,0.6851982474327087,0.9808463454246521,0.01025629136711359,-0.05352507159113884
1740479557.8838089,-0.3489421606063843,-0.281920462846756,0.9533776044845581,0.9897301197052002,0.06547307223081589,-0.1069246307015419
1740479557.9843295,0.040250957012176514,0.5348701477050781,1.0661647319793701,0.9587375521659851,0.13644766807556152,-0.09193065762519836
1740479558.0849082,0.49230656027793884,0.049224041402339935,0.8760544657707214,0.8205475807189941,0.20998944342136383,-0.019511910155415535
1740479558.1854935,2.096144199371338,0.3847021460533142,3.3934435844421387,0.8707765340805054,0.11688217520713806,0.1056055948138237
1740479558.286122,0.022397460415959358,-0.21299317479133606,0.8025912046432495,0.8448255062103271,0.12952785193920135,0.13022218644618988
1740479558.3866534,0.4977244734764099,-0.169051855802536,1.5081405639648438,0.8062904477119446,0.12828809022903442,0.10009439289569855
1740479558.4872382,0.1699187457561493,-0.49468621611595154,1.0764461755752563,0.763401210308075,0.15055632591247559,0.12303122133016586
1740479558.587935,0.6258222460746765,-0.5622071623802185,1.7927639484405518,0.7261583209037781,0.18955697119235992,0.11466553807258606
1740479558.6886256,0.7451262474060059,-0.9244272708892822,1.4561107158660889,0.6930475831031799,0.170752614736557,0.10027460008859634
1740479558.789217,0.013140659779310226,0.3083639442920685,0.979231595993042,0.6187384128570557,0.004046302288770676,0.0582108348608017
1740479558.8898246,-0.2236083447933197,-0.14461058378219604,0.3238193392753601,0.39817288517951965,0.08801935613155365,-0.16567763686180115
1740479558.9907691,-0.5908670425415039,-0.32439565658569336,0.31117483973503113,0.27131766080856323,0.08249298483133316,-0.2957487404346466
1740479559.0912497,0.21509453654289246,-0.03739825636148453,0.36879003047943115,0.1155930832028389,0.10411859303712845,-0.2993042469024658
1740479559.1917691,0.257332444190979,0.3925175666809082,0.39476296305656433,0.06585603207349777,0.10370396822690964,-0.3184138834476471
1740479559.2924154,0.632964015007019,0.5350427627563477,0.6831006407737732,0.024324452504515648,0.11308056116104126,-0.30670300126075745
1740479559.3931036,0.5244747996330261,-0.13827365636825562,0.8488146662712097,-0.06419065594673157,0.12341269850730896,-0.29579830169677734
1740479559.4937794,-0.9720214605331421,-0.24825647473335266,-0.6907835006713867,-0.11327759921550751,0.09057560563087463,-0.1659330427646637
1740479559.5963826,0.7469301819801331,-0.4317390024662018,0.934014081954956,-0.5298973917961121,0.08377846330404282,-0.19706356525421143
1740479559.6969006,0.4016368091106415,-0.0455748587846756,0.8775681853294373,-0.7978993058204651,0.11566516011953354,-0.18997441232204437
1740479559.7974381,0.18807125091552734,-0.011989559978246689,0.9468054175376892,-0.8840337991714478,0.047625523060560226,-0.09917794167995453
1740479559.8980103,-0.2860577702522278,-0.1549522578716278,0.9475051760673523,-0.9017125368118286,-0.07430285960435867,0.014151390641927719
1740479559.9986975,-0.4125535190105438,-0.18549156188964844,0.9174373745918274,-0.8945443034172058,-0.11588972061872482,0.12410326302051544
1740479560.099342,-0.31802093982696533,-0.04703705757856369,0.9472467303276062,-0.8950130343437195,-0.11787457019090652,0.12361445277929306
1740479560.1999636,-0.08458684384822845,-0.0890425518155098,0.9327654838562012,-0.8959999084472656,-0.09378213435411453,0.030926769599318504
1740479560.3010266,-0.054179638624191284,0.3329790234565735,0.9662126898765564,-0.8918236494064331,-0.07452470809221268,-0.026187686249613762
1740479560.4035213,0.33935946226119995,-0.37579014897346497,0.878741979598999,-0.8731528520584106,-0.0943731740117073,-0.14933516085147858
1740479560.504334,0.09043576568365097,-0.4530896842479706,0.8691024780273438,-0.8644176721572876,-0.12857891619205475,-0.13192372024059296
1740479560.6051419,-0.09179263561964035,-0.3162197768688202,0.9472112655639648,-0.8592822551727295,-0.16186465322971344,-0.06144247204065323
1740479560.7057145,-0.2144225537776947,-0.3188793659210205,0.9134591817855835,-0.8523385524749756,-0.1854010820388794,-0.003491997718811035
1740479560.8063407,-0.19864791631698608,-0.29915887117385864,0.9255321621894836,-0.8498744964599609,-0.18875211477279663,0.00518093490973115
1740479560.9070437,-0.10762324184179306,-0.3239094913005829,0.9196559190750122,-0.8540381193161011,-0.17767804861068726,-0.024962056428194046
1740479561.007735,-0.03641004115343094,-0.34439200162887573,0.8939510583877563,-0.8550353646278381,-0.16952943801879883,-0.06265989691019058
1740479561.1083875,-0.012538637965917587,-0.38849857449531555,0.9020581245422363,-0.8527937531471252,-0.1740378588438034,-0.08650879561901093
1740479561.2090073,-0.05205763876438141,-0.3882296085357666,0.9244906902313232,-0.8466520309448242,-0.19562144577503204,-0.08661729097366333
1740479561.3096168,-0.07569103688001633,-0.4395923912525177,0.877173662185669,-0.8419446349143982,-0.21593806147575378,-0.0842587798833847
1740479561.4102087,-0.08361984044313431,-0.43156367540359497,0.880915641784668,-0.8414921760559082,-0.21763402223587036,-0.081109918653965
1740479561.5110328,-0.06779123842716217,-0.4396313726902008,0.8695811033248901,-0.8412073254585266,-0.21762682497501373,-0.08264797180891037
1740479561.6115208,-0.07169513404369354,-0.4516056478023529,0.8810945749282837,-0.841077446937561,-0.21814580261707306,-0.08270250260829926
1740479561.7120476,-0.07566103339195251,-0.47911539673805237,0.8071268796920776,-0.8408467173576355,-0.2189061939716339,-0.08350906521081924
1740479561.8138173,-0.06368333846330643,-0.49541226029396057,0.8577955961227417,-0.8406610488891602,-0.21785642206668854,-0.08241870254278183
1740479561.914532,-0.052120640873909,-0.372231662273407,0.9129068851470947,-0.8476460576057434,-0.18810363113880157,-0.082951620221138
1740479562.0153868,0.011055760085582733,-0.34881508350372314,0.89108806848526,-0.8626787066459656,-0.11007405072450638,-0.06221163645386696
1740479562.1160483,-0.012898638844490051,-0.28863656520843506,0.8558669090270996,-0.8611669540405273,-0.057367049157619476,-0.05209893360733986
1740479562.216708,0.12444885820150375,0.11600963771343231,0.9769973754882812,-0.8640109300613403,-0.008258908055722713,-0.036718569695949554
1740479562.3174253,0.0889427587389946,0.10026124119758606,1.0072174072265625,-0.8654053807258606,9.199876512866467e-05,-0.018598655238747597
1740479562.4181767,-0.14636623859405518,-0.5945132374763489,0.9099396467208862,-0.8672848343849182,-0.11009524762630463,-0.027415858581662178
1740479562.5188394,-0.2457437515258789,-0.453752726316452,0.8423380255699158,-0.8553301692008972,-0.23200757801532745,-0.008855576626956463
1740479562.619607,0.09044276177883148,-0.29940876364707947,1.238573431968689,-0.9440283179283142,-0.16469533741474152,-0.030921868979930878
1740479562.7205775,0.2997354567050934,-0.4145446717739105,0.7262975573539734,-0.9701299667358398,-0.21187642216682434,-0.07535596191883087
1740479562.8210375,0.23250415921211243,-0.3587292730808258,0.8570628762245178,-0.9462307691574097,-0.26310551166534424,-0.08898088335990906
1740479562.9214745,0.2689252495765686,-0.7010743618011475,0.6972770094871521,-0.9255387187004089,-0.3257316052913666,-0.09104987978935242
1740479563.0219264,0.391102135181427,-0.5233258605003357,0.7899720668792725,-0.9235301613807678,-0.3060801029205322,-0.1408337503671646
1740479563.1225638,0.39456304907798767,-0.4348296821117401,0.6118108034133911,-0.8878723978996277,-0.2785894572734833,-0.23728671669960022
1740479563.2230418,0.580319344997406,-0.3494504988193512,0.7249317169189453,-0.8873322010040283,-0.28036484122276306,-0.24164876341819763
1740479563.3235772,0.5820622444152832,0.50999516248703,1.0235514640808105,-0.8898640275001526,-0.24763382971286774,-0.25982192158699036
1740479563.4241056,0.4229263663291931,-0.7016683220863342,0.5142778754234314,-0.8541139960289001,-0.4373757839202881,-0.11013848334550858
1740479563.5246458,0.5137500762939453,-0.7138516306877136,0.38032373785972595,-0.800407350063324,-0.5005455613136292,-0.12593698501586914
1740479563.6252205,0.6713730692863464,-0.342778742313385,0.81624835729599,-0.8133968710899353,-0.4307478964328766,-0.16435153782367706
1740479563.7257562,0.40737077593803406,-0.7891995310783386,0.5135806202888489,-0.8194242715835571,-0.4359261989593506,-0.0894525870680809
1740479563.8262875,0.5215318202972412,-0.5400412082672119,0.6918084025382996,-0.8222017884254456,-0.4227297902107239,-0.08794307708740234
1740479563.9269202,0.41092461347579956,-0.6182821989059448,0.6036547422409058,-0.8126281499862671,-0.43605783581733704,-0.08157936483621597
1740479564.0275264,0.43860092759132385,-0.622459888458252,0.5887124538421631,-0.8103033304214478,-0.4338921904563904,-0.07964801788330078
1740479564.1286054,0.46232736110687256,-0.6266179084777832,0.5775665044784546,-0.7989397644996643,-0.44706398248672485,-0.07525322586297989
1740479564.229206,0.4425908327102661,-0.6423333883285522,0.5693057775497437,-0.7974452376365662,-0.45046466588974,-0.07371159642934799
1740479564.3297734,0.45050564408302307,-0.6424278616905212,0.5733609795570374,-0.7974802851676941,-0.4504362642765045,-0.07248645275831223
1740479564.4303195,0.4623413383960724,-0.6345521211624146,0.5697692632675171,-0.7975006699562073,-0.4499669075012207,-0.07271220535039902
