timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
65.34622359275818,-0.25809842348098755,-0.2547657787799835,0.9282962679862976,0.9791693091392517,0.13337959349155426,-0.10733000189065933
65.4473237991333,-0.23834297060966492,-0.24700304865837097,0.93264240026474,0.9790248870849609,0.13450980186462402,-0.10726633667945862
65.54867553710938,-0.23441702127456665,-0.23905137181282043,0.9288780689239502,0.9789759516716003,0.135004922747612,-0.1071871817111969
65.64961004257202,-0.23835495114326477,-0.24301746487617493,0.9326584339141846,0.978916347026825,0.13548851013183594,-0.10718771815299988
65.75048851966858,-0.2343980371952057,-0.24700406193733215,0.9249634742736816,0.9788713455200195,0.13566754758358002,-0.10738256573677063
65.85133528709412,-0.238366961479187,-0.2390318512916565,0.9326744079589844,0.9788432121276855,0.13571985065937042,-0.10755878686904907
65.95225691795349,-0.24231481552124023,-0.24296095967292786,0.9286894798278809,0.9788230061531067,0.13590165972709656,-0.10753627121448517
65.9533166885376,-0.23441001772880554,-0.2430184781551361,0.9249794483184814,0.9788318276405334,0.13585489988327026,-0.1075030118227005
66.05418705940247,-0.24231982231140137,-0.2429424524307251,0.9248068928718567,0.9787855744361877,0.13593752682209015,-0.10779247432947159
66.15500164031982,-0.234419047832489,-0.2351028025150299,0.9366592764854431,0.978798508644104,0.1359202265739441,-0.10771264880895615
66.25616335868835,-0.23835495114326477,-0.24301746487617493,0.9326584339141846,0.9788181781768799,0.13607046008110046,-0.10740341991186142
66.35737657546997,-0.25803646445274353,-0.2589363753795624,0.9671062231063843,0.978996753692627,0.13422727584838867,-0.10712964087724686
66.45877933502197,-0.2383459508419037,-0.2509331703186035,0.9209786057472229,0.97661292552948,0.14533525705337524,-0.1063152328133583
66.55987644195557,-0.23067215085029602,-0.1791943609714508,0.9059087634086609,0.9762880802154541,0.14645147323608398,-0.10677062720060349
66.66084384918213,-0.2382979393005371,-0.26687556505203247,0.9209145903587341,0.9755960702896118,0.1490606963634491,-0.10705485194921494
66.76189136505127,-0.24615073204040527,-0.290657639503479,0.9089981913566589,0.9757406115531921,0.14867328107357025,-0.10747501999139786
66.8630063533783,-0.21052464842796326,-0.2950592637062073,0.9252892732620239,0.9774699211120605,0.14099864661693573,-0.10810528695583344
66.96489381790161,-0.24628877639770508,-0.23497027158737183,0.9325178265571594,0.9784895777702332,0.1350918561220169,-0.10893165320158005
67.06579089164734,-0.2541055679321289,-0.27070918679237366,0.9205533862113953,0.979488730430603,0.13174159824848175,-0.10746244341135025
67.1668291091919,-0.2067057490348816,-0.24335846304893494,0.9411140084266663,0.9791712164878845,0.133909672498703,-0.10821639001369476
67.26857495307922,-0.23453903198242188,-0.19524675607681274,0.936819314956665,0.981222927570343,0.11970773339271545,-0.10856270790100098
67.36978387832642,-0.22658324241638184,-0.2073165774345398,0.944709062576294,0.9812031388282776,0.1196671798825264,-0.10873820632696152
67.4713306427002,-0.2344980239868164,-0.2072220742702484,0.9406538605690002,0.9812131524085999,0.11939001828432083,-0.10893542319536209
67.57248783111572,-0.23842895030975342,-0.2151552438735962,0.9405356049537659,0.9812048673629761,0.11921744048595428,-0.10912754386663437
67.67378830909729,-0.23844096064567566,-0.21116966009140015,0.9405515789985657,0.981222927570343,0.11912079900503159,-0.10906978696584702
67.77489352226257,-0.23450303077697754,-0.20720359683036804,0.9367712736129761,0.9812145233154297,0.118971087038517,-0.1092958152294159
67.87618446350098,-0.24238085746765137,-0.2111871838569641,0.9521130919456482,0.9812015891075134,0.11911068111658096,-0.10927789658308029
67.97766923904419,-0.23847696185112,-0.19921287894248962,0.9405995607376099,0.9811986088752747,0.11902972310781479,-0.1094140037894249
68.07877850532532,-0.24239084124565125,-0.2111501693725586,0.9443478584289551,0.981214702129364,0.11890935897827148,-0.10940569639205933
68.1800045967102,-0.23843595385551453,-0.2111881673336029,0.9444341659545898,0.9812354445457458,0.11876283586025238,-0.10934282839298248
68.28097414970398,-0.2424028217792511,-0.20716455578804016,0.9443638920783997,0.9812315702438354,0.1187380701303482,-0.10939254611730576
68.38188457489014,-0.23448604345321655,-0.21120768785476685,0.9406378865242004,0.9812141060829163,0.11881062388420105,-0.10946977883577347
68.48322582244873,-0.2384529411792755,-0.2071840465068817,0.9405675530433655,0.9812048673629761,0.11904946714639664,-0.1093389093875885
68.58426785469055,-0.24239084124565125,-0.2111501693725586,0.9443478584289551,0.9812120795249939,0.11897274106740952,-0.10934854298830032
68.68522024154663,-0.2384529411792755,-0.2071840465068817,0.9405675530433655,0.9812222123146057,0.11887690424919128,-0.10935696214437485
68.78616762161255,-0.2384699583053589,-0.2031799554824829,0.9367009997367859,0.9812172651290894,0.11882457137107849,-0.10944228619337082
68.88741993904114,-0.23844096064567566,-0.21116966009140015,0.9405515789985657,0.9812041521072388,0.11875247210264206,-0.10961311310529709
68.98901581764221,-0.2424008548259735,-0.21111318469047546,0.9365826845169067,0.9812262058258057,0.1187257394194603,-0.10944623500108719
69.09014892578125,-0.23844295740127563,-0.20722106099128723,0.9483327269554138,0.9812338352203369,0.11880823969841003,-0.10932059586048126
69.191232919693,-0.24238383769989014,-0.21511724591255188,0.9404492974281311,0.9812331795692444,0.11873260885477066,-0.10940006375312805
69.2922797203064,-0.24240782856941223,-0.2071460485458374,0.9404813051223755,0.9812076687812805,0.11890596151351929,-0.1094508096575737
69.39330649375916,-0.23451003432273865,-0.20323646068572998,0.9406698942184448,0.9811951518058777,0.11898777633905411,-0.10948967933654785
69.49448132514954,-0.2384459674358368,-0.21115118265151978,0.9366689920425415,0.9812296032905579,0.11890906095504761,-0.10926885157823563
69.59505772590637,-0.23449105024337769,-0.21118921041488647,0.9367552995681763,0.981218159198761,0.11897403001785278,-0.10930833220481873
69.6959240436554,-0.23450803756713867,-0.20718508958816528,0.9328886866569519,0.9812005162239075,0.1190003827214241,-0.1094316765666008
69.79694271087646,-0.23449605703353882,-0.21117070317268372,0.9328727126121521,0.9812168478965759,0.11887871474027634,-0.10941106081008911
69.89789390563965,-0.23844096064567566,-0.21116966009140015,0.9405515789985657,0.9812306761741638,0.11883115023374557,-0.10933716595172882
69.99897527694702,-0.23450502753257751,-0.20325496792793274,0.944552481174469,0.9812276363372803,0.11876209080219269,-0.10943242907524109
70.09962391853333,-0.23448604345321655,-0.21120768785476685,0.9406378865242004,0.9812063574790955,0.11872357130050659,-0.10963858664035797
70.20047402381897,-0.2384529411792755,-0.2071840465068817,0.9405675530433655,0.9812095165252686,0.11886683106422424,-0.10948488116264343
70.30144619941711,-0.2305431365966797,-0.20726007223129272,0.940740168094635,0.9812067151069641,0.11886170506477356,-0.10951942205429077
70.40258002281189,-0.23844096064567566,-0.21116966009140015,0.9405515789985657,0.981194794178009,0.11878291517496109,-0.10968277603387833
70.50432634353638,-0.2384699583053589,-0.2031799554824829,0.9367009997367859,0.9812489748001099,0.11846662312746048,-0.10951156914234161
70.60549998283386,-0.24241283535957336,-0.20712757110595703,0.9365987181663513,0.9812599420547485,0.11856269836425781,-0.10933246463537216
70.70626926422119,-0.23846495151519775,-0.20319846272468567,0.9405835866928101,0.9812527298927307,0.11851822584867477,-0.109432652592659
70.80677604675293,-0.23844096064567566,-0.21116966009140015,0.9405515789985657,0.9812275767326355,0.11865604668855667,-0.10951032489538193
70.90725350379944,-0.2384529411792755,-0.2071840465068817,0.9405675530433655,0.9812317490577698,0.11864888668060303,-0.10948186367750168
71.00808596611023,-0.2305431365966797,-0.20726007223129272,0.940740168094635,0.9812036752700806,0.1188909113407135,-0.10952175408601761
71.10937261581421,-0.2503276467323303,-0.20703306794166565,0.9325435161590576,0.9811797142028809,0.11903032660484314,-0.10958978533744812
71.21041059494019,-0.23845794796943665,-0.20716556906700134,0.9366849660873413,0.9811958074569702,0.11897294223308563,-0.10949193686246872
71.31138396263123,-0.24241983890533447,-0.20316046476364136,0.9404972791671753,0.9811875820159912,0.1188950166106224,-0.10962259024381638
71.41230702400208,-0.2463797628879547,-0.2031039595603943,0.9365283846855164,0.9811697006225586,0.11897414177656174,-0.10969852656126022
71.51391696929932,-0.25029364228248596,-0.21504124999046326,0.9402766823768616,0.9812010526657104,0.11864475905895233,-0.1097283661365509
71.61506080627441,-0.16719073057174683,-0.23573029041290283,0.9342437982559204,0.9812430739402771,0.118595652282238,-0.10945950448513031
71.7164032459259,-0.23447605967521667,-0.21124470233917236,0.9484030604362488,0.9811972975730896,0.11875434219837189,-0.1097460389137268
71.81756401062012,-0.24242985248565674,-0.20312345027923584,0.932732105255127,0.9811901450157166,0.11857081949710846,-0.10997995734214783
71.91887211799622,-0.23846295475959778,-0.20714706182479858,0.9328023791313171,0.9811660647392273,0.11864876747131348,-0.11010628193616867
72.02034616470337,-0.2424028217792511,-0.20716455578804016,0.9443638920783997,0.9811504483222961,0.11874009668827057,-0.11014854907989502
72.12140107154846,-0.2384459674358368,-0.21115118265151978,0.9366689920425415,0.9811554551124573,0.11870358884334564,-0.1101359948515892
72.2224669456482,-0.2345200479030609,-0.20319944620132446,0.9329047203063965,0.9811751246452332,0.11844832450151443,-0.11019910871982574
72.3237030506134,-0.23846295475959778,-0.20714706182479858,0.9328023791313171,0.9811812043190002,0.11866259574890137,-0.1099652349948883
72.42453861236572,-0.23845994472503662,-0.20321696996688843,0.9444661736488342,0.9811868071556091,0.11848962306976318,-0.11007247865200043
72.48155379295349,-0.24238383769989014,-0.21511724591255188,0.9404492974281311,0.9811714887619019,0.11863444745540619,-0.1100689172744751
72.58207273483276,-0.23844096064567566,-0.21116966009140015,0.9405515789985657,0.9811640977859497,0.11875136941671371,-0.11002000421285629
72.68264365196228,-0.2424028217792511,-0.20716455578804016,0.9443638920783997,0.9811825156211853,0.11860877275466919,-0.11000693589448929
72.78318977355957,-0.24240782856941223,-0.2071460485458374,0.9404813051223755,0.9811922311782837,0.11850259453058243,-0.1100136786699295
72.88368821144104,-0.23845097422599792,-0.21113267540931702,0.9327864050865173,0.9812020659446716,0.11853465437889099,-0.10991691052913666
72.98439598083496,-0.2424008548259735,-0.21111318469047546,0.9365826845169067,0.9811732769012451,0.11875315010547638,-0.1099623590707779
73.0849962234497,-0.23843395709991455,-0.21513676643371582,0.9366530179977417,0.9811899065971375,0.11865130066871643,-0.10990931838750839
73.18569302558899,-0.2384529411792755,-0.2071840465068817,0.9405675530433655,0.9811873435974121,0.11860307306051254,-0.10996436327695847
73.28664779663086,-0.2384529411792755,-0.2071840465068817,0.9405675530433655,0.9811457395553589,0.11879842728376389,-0.11013282090425491
73.38781356811523,-0.23847696185112,-0.19921287894248962,0.9405995607376099,0.9811592102050781,0.11871155351400375,-0.11009975522756577
73.4894049167633,-0.23451504111289978,-0.20321795344352722,0.9367873072624207,0.9811847805976868,0.11853344738483429,-0.1100563183426857
73.5906069278717,-0.2424248456954956,-0.2031419575214386,0.9366146922111511,0.981218695640564,0.11835208535194397,-0.10994721949100494
73.691734790802,-0.24636274576187134,-0.2071080505847931,0.9403949975967407,0.9812007546424866,0.11839348077774048,-0.11004700511693954
73.792804479599,-0.23845496773719788,-0.2032354474067688,0.9483487606048584,0.9811931252479553,0.11834109574556351,-0.11015867441892624
73.8938581943512,-0.23846495151519775,-0.20319846272468567,0.9405835866928101,0.9811963438987732,0.11825711280107498,-0.11020908504724503
73.99534964561462,-0.23843595385551453,-0.2111881673336029,0.9444341659545898,0.9811981916427612,0.1183042824268341,-0.11017109453678131
74.09638953208923,-0.24240782856941223,-0.2071460485458374,0.9404813051223755,0.9812015891075134,0.1184157058596611,-0.11004572361707687
74.19741773605347,-0.23844295740127563,-0.20722106099128723,0.9483327269554138,0.9812215566635132,0.11836066097021103,-0.10993237793445587
74.29839754104614,-0.23449301719665527,-0.20724058151245117,0.9445364475250244,0.981181800365448,0.11872709542512894,-0.10993116348981857
74.39930438995361,-0.23846295475959778,-0.20714706182479858,0.9328023791313171,0.9812142848968506,0.11837358772754669,-0.1099771186709404
74.50080275535583,-0.25032463669776917,-0.2031029760837555,0.9442072510719299,0.9812130928039551,0.11836479604244232,-0.11000174283981323
74.60202193260193,-0.23055514693260193,-0.2032744586467743,0.9407562017440796,0.981231689453125,0.11819760501384735,-0.11000832915306091
74.7032241821289,-0.24241483211517334,-0.20317897200584412,0.9443798661231995,0.9812263250350952,0.11824212223291397,-0.11001928895711899
74.80438232421875,-0.23055514693260193,-0.2032744586467743,0.9407562017440796,0.9812203645706177,0.11826655268669128,-0.11005526781082153
74.90546298027039,-0.2384699583053589,-0.2031799554824829,0.9367009997367859,0.9812127947807312,0.11834918707609177,-0.11005399376153946
75.006915807724,-0.2424318492412567,-0.1991748809814453,0.9405132532119751,0.9812240600585938,0.11831831187009811,-0.1099923774600029
75.10826659202576,-0.23847496509552002,-0.20316144824028015,0.9328184127807617,0.9812204241752625,0.1184062510728836,-0.10994213819503784
75.20942854881287,-0.23844295740127563,-0.20722106099128723,0.9483327269554138,0.9811732172966003,0.11858028918504715,-0.1101827323436737
75.31061673164368,-0.23845097422599792,-0.21113267540931702,0.9327864050865173,0.9811397790908813,0.11880525201559067,-0.11025643348693848
75.41162610054016,-0.2424248456954956,-0.2031419575214386,0.9366146922111511,0.9811633825302124,0.11865843087434769,-0.11019064486026764
75.51299738883972,-0.23449605703353882,-0.21117070317268372,0.9328727126121521,0.9811748266220093,0.11855509132146835,-0.11018840223550797
75.61393237113953,-0.23449105024337769,-0.21118921041488647,0.9367552995681763,0.9811694025993347,0.11857104301452637,-0.11021794378757477
75.71487092971802,-0.2423858642578125,-0.21116867661476135,0.9482304453849792,0.981203019618988,0.11842378228902817,-0.11007443070411682
75.81554341316223,-0.23450303077697754,-0.20720359683036804,0.9367712736129761,0.981212854385376,0.11838077008724213,-0.1100282073020935
75.91620516777039,-0.2384529411792755,-0.2071840465068817,0.9405675530433655,0.981181800365448,0.11851631850004196,-0.11016593128442764
76.01767587661743,-0.23845794796943665,-0.20716556906700134,0.9366849660873413,0.9811760187149048,0.1184697151184082,-0.11024149507284164
76.11847019195557,-0.2423858642578125,-0.21116867661476135,0.9482304453849792,0.9811907410621643,0.1184888556599617,-0.11011006683111191
76.21931624412537,-0.24238383769989014,-0.21511724591255188,0.9404492974281311,0.9811680316925049,0.11867589503526688,-0.11012592911720276
76.32032346725464,-0.24241283535957336,-0.20712757110595703,0.9365987181663513,0.9811589121818542,0.11865069717168808,-0.11022527515888214
76.42129039764404,-0.23449105024337769,-0.21118921041488647,0.9367552995681763,0.9812037348747253,0.11847885698080063,-0.11002731323242188
76.52262735366821,-0.23844793438911438,-0.20720255374908447,0.9444501399993896,0.9812278747558594,0.11818671971559525,-0.11008147150278091
76.62332916259766,-0.2384459674358368,-0.21115118265151978,0.9366689920425415,0.9812440872192383,0.11822281032800674,-0.10990983247756958
76.72411751747131,-0.24241283535957336,-0.20712757110595703,0.9365987181663513,0.9811933636665344,0.11838452517986298,-0.11018519848585129
76.8251006603241,-0.23843896389007568,-0.21511825919151306,0.9327704310417175,0.9811745285987854,0.11858852952718735,-0.11016571521759033
76.92608284950256,-0.24241283535957336,-0.20712757110595703,0.9365987181663513,0.9811827540397644,0.11853833496570587,-0.11013597995042801
77.02738499641418,-0.23845994472503662,-0.20321696996688843,0.9444661736488342,0.9811638593673706,0.11859772354364395,-0.11024303734302521
77.12831974029541,-0.24241283535957336,-0.20712757110595703,0.9365987181663513,0.9811519384384155,0.11863848567008972,-0.11029814928770065
77.22947573661804,-0.23055315017700195,-0.2072230875492096,0.9329749941825867,0.9811818599700928,0.11855269223451614,-0.1101432517170906
77.33067536354065,-0.24241283535957336,-0.20712757110595703,0.9365987181663513,0.9812094569206238,0.11836075782775879,-0.11008086055517197
77.43202781677246,-0.2384529411792755,-0.2071840465068817,0.9405675530433655,0.9811745285987854,0.11850107461214066,-0.11023910343647003
77.53369760513306,-0.2384459674358368,-0.21115118265151978,0.9366689920425415,0.9811700582504272,0.11860470473766327,-0.11017422378063202
77.63492918014526,-0.23843595385551453,-0.2111881673336029,0.9444341659545898,0.9811762571334839,0.11859339475631714,-0.1101270467042923
77.7361307144165,-0.24636274576187134,-0.2071080505847931,0.9403949975967407,0.9811700582504272,0.11873462051153183,-0.11005307734012604
77.83726525306702,-0.23844793438911438,-0.20720255374908447,0.9444501399993896,0.981166660785675,0.1185942143201828,-0.11019926518201828
77.93841600418091,-0.24636274576187134,-0.2071080505847931,0.9403949975967407,0.9811642169952393,0.11854412406682968,-0.11025878041982651
78.03985095024109,-0.23849895596504211,-0.19519028067588806,0.9328504204750061,0.9811863899230957,0.1184801310300827,-0.1101301833987236
78.14093899726868,-0.2384699583053589,-0.2031799554824829,0.9367009997367859,0.9812037348747253,0.11848656833171844,-0.10999967902898788
78.24208950996399,-0.23845794796943665,-0.20716556906700134,0.9366849660873413,0.9811692833900452,0.11858063191175461,-0.11019191890954971
78.34319734573364,-0.23844793438911438,-0.20720255374908447,0.9444501399993896,0.9811864495277405,0.11856348067522049,-0.11004314571619034
78.44526076316833,-0.24241283535957336,-0.20712757110595703,0.9365987181663513,0.9811769723892212,0.11855378746986389,-0.11012014001607895
78.54661154747009,-0.24239584803581238,-0.21113166213035583,0.9404652714729309,0.9811317920684814,0.11878813803195953,-0.11029087007045746
78.64802289009094,-0.23843595385551453,-0.2111881673336029,0.9444341659545898,0.9811500906944275,0.1185302734375,-0.11037515848875046
78.74901938438416,-0.2384529411792755,-0.2071840465068817,0.9405675530433655,0.9811553955078125,0.11856146156787872,-0.11030813306570053
78.85000658035278,-0.24240782856941223,-0.2071460485458374,0.9404813051223755,0.9811552166938782,0.11858316510915756,-0.11028073728084564
78.9511570930481,-0.2424008548259735,-0.21111318469047546,0.9365826845169067,0.9811367988586426,0.11872848123311996,-0.11030717194080353
79.05259609222412,-0.2384699583053589,-0.2031799554824829,0.9367009997367859,0.9811798930168152,0.11867392063140869,-0.10999464988708496
79.15379619598389,-0.2344980239868164,-0.2072220742702484,0.9406538605690002,0.9811595678329468,0.11866703629493713,-0.11016152054071426
79.25497770309448,-0.24238383769989014,-0.21511724591255188,0.9404492974281311,0.9811423420906067,0.11886606365442276,-0.11013756692409515
79.35613441467285,-0.24239584803581238,-0.21113166213035583,0.9404652714729309,0.9811630249023438,0.11869337409734726,-0.1101260632276535
79.45703983306885,-0.23847496509552002,-0.20316144824028015,0.9328184127807617,0.9811907410621643,0.11853353679180145,-0.11004297435283661
79.55807948112488,-0.23842394351959229,-0.21517375111579895,0.94441819190979,0.9811447858810425,0.1187654659152031,-0.11021102219820023
79.65905547142029,-0.23846495151519775,-0.20319846272468567,0.9405835866928101,0.9811274409294128,0.11887177079916,-0.11025950312614441
79.76006078720093,-0.23450502753257751,-0.20325496792793274,0.944552481174469,0.9811802506446838,0.1186346784234047,-0.11002989858388901
79.86098456382751,-0.23846495151519775,-0.20319846272468567,0.9405835866928101,0.9811874032020569,0.1185099259018898,-0.11007346957921982
79.96192979812622,-0.24241983890533447,-0.20316046476364136,0.9404972791671753,0.9811905026435852,0.11848552525043488,-0.11006327718496323
80.06344556808472,-0.23449301719665527,-0.20724058151245117,0.9445364475250244,0.9811810851097107,0.118534617125988,-0.11010359972715378
80.16468906402588,-0.2384529411792755,-0.2071840465068817,0.9405675530433655,0.9812207221984863,0.11861470341682434,-0.10971320420503616
80.2660698890686,-0.2424028217792511,-0.20716455578804016,0.9443638920783997,0.981174111366272,0.11886020749807358,-0.10987161844968796
80.36722779273987,-0.24241983890533447,-0.20316046476364136,0.9404972791671753,0.9811556935310364,0.11879458278417587,-0.11006728559732437
80.46826982498169,-0.24244186282157898,-0.1991378664970398,0.9327480792999268,0.9811726212501526,0.11844316124916077,-0.11022679507732391
80.57007336616516,-0.24239584803581238,-0.21113166213035583,0.9404652714729309,0.981175422668457,0.11842520534992218,-0.1102212443947792
80.67131495475769,-0.23842895030975342,-0.2151552438735962,0.9405356049537659,0.9811564087867737,0.11859455704689026,-0.11021773517131805
80.77260732650757,-0.2384529411792755,-0.2071840465068817,0.9405675530433655,0.9811428785324097,0.1187039241194725,-0.11023589968681335
80.87387728691101,-0.23452705144882202,-0.19923236966133118,0.9368032813072205,0.9811469912528992,0.11866860091686249,-0.11022787541151047
80.97492671012878,-0.2384529411792755,-0.2071840465068817,0.9405675530433655,0.9811764359474182,0.11844170093536377,-0.11018114537000656
81.0761547088623,-0.23846295475959778,-0.20714706182479858,0.9328023791313171,0.9811573028564453,0.11857078969478607,-0.11022082716226578
81.17667746543884,-0.2423858642578125,-0.21116867661476135,0.9482304453849792,0.9811544418334961,0.1186346709728241,-0.11018911749124527
81.27740097045898,-0.2384459674358368,-0.21115118265151978,0.9366689920425415,0.981188952922821,0.1183905303478241,-0.1101202592253685
81.37822365760803,-0.2424028217792511,-0.20716455578804016,0.9443638920783997,0.9811936020851135,0.11845081299543381,-0.11001843214035034
81.4790530204773,-0.23843097686767578,-0.21120667457580566,0.948316752910614,0.9811823964118958,0.11850755661725998,-0.11005756258964539
81.58048796653748,-0.24635076522827148,-0.21109366416931152,0.9403789639472961,0.9811870455741882,0.11855073273181915,-0.10997890681028366
81.68164443969727,-0.24240383505821228,-0.21504324674606323,0.9249188899993896,0.9810385704040527,0.11919177323579788,-0.11007925868034363
81.78272557258606,-0.24635577201843262,-0.21107518672943115,0.936496376991272,0.9810440540313721,0.11886730045080185,-0.1097763329744339
81.88388752937317,-0.23844793438911438,-0.20720255374908447,0.9444501399993896,0.9811661243438721,0.11816482990980148,-0.10939917713403702
81.98495841026306,-0.2424248456954956,-0.2031419575214386,0.9366146922111511,0.981224000453949,0.11787256598472595,-0.10919656604528427
82.08622622489929,-0.24636775255203247,-0.20708957314491272,0.9365124106407166,0.9811795353889465,0.11801762133836746,-0.10937472432851791
82.18723511695862,-0.24240782856941223,-0.2071460485458374,0.9404813051223755,0.9811439514160156,0.11817573010921478,-0.10952302813529968
82.28815507888794,-0.24643772840499878,-0.1871245801448822,0.928827166557312,0.9811333417892456,0.11815602332353592,-0.10962892323732376
82.38908576965332,-0.23842895030975342,-0.2151552438735962,0.9405356049537659,0.9811218976974487,0.11826885491609573,-0.10963635891675949
82.48981833457947,-0.2384849488735199,-0.20312446355819702,0.9250531792640686,0.9811501502990723,0.11822143942117691,-0.1094469502568245
82.59053826332092,-0.2384459674358368,-0.21115118265151978,0.9366689920425415,0.9811534881591797,0.11817077547311783,-0.10945369303226471
82.69143962860107,-0.23451504111289978,-0.20321795344352722,0.9367873072624207,0.9811380505561829,0.1181391105055809,-0.10959835350513458
82.79249978065491,-0.23450803756713867,-0.20718508958816528,0.9328886866569519,0.9811663031578064,0.11791639029979706,-0.10956207662820816
82.89363670349121,-0.24240782856941223,-0.2071460485458374,0.9404813051223755,0.9811614155769348,0.11798315495252609,-0.10953962802886963
82.99485778808594,-0.23451003432273865,-0.20323646068572998,0.9406698942184448,0.9811501502990723,0.11816321313381195,-0.10947129130363464
83.09645056724548,-0.23448604345321655,-0.21120768785476685,0.9406378865242004,0.9811610579490662,0.11805059015750885,-0.10948584973812103
83.1976146697998,-0.24241983890533447,-0.20316046476364136,0.9404972791671753,0.9811148643493652,0.11830411851406097,-0.10964203625917435
83.29868364334106,-0.23846793174743652,-0.20712855458259583,0.9289197325706482,0.9811322093009949,0.11809196323156357,-0.10970138013362885
83.39975881576538,-0.2384529411792755,-0.2071840465068817,0.9405675530433655,0.981115996837616,0.11813466250896454,-0.10978489369153976
83.5005784034729,-0.2424008548259735,-0.21111318469047546,0.9365826845169067,0.9811059236526489,0.11836690455675125,-0.10967015475034714
83.60171890258789,-0.24241283535957336,-0.20712757110595703,0.9365987181663513,0.9810881018638611,0.11850404739379883,-0.10970443487167358
83.70282554626465,-0.23846495151519775,-0.20319846272468567,0.9405835866928101,0.9811235070228577,0.11835823208093643,-0.1095455139875412
83.80392646789551,-0.24240782856941223,-0.2071460485458374,0.9404813051223755,0.9811174273490906,0.11843160539865494,-0.1095256507396698
83.90483736991882,-0.2424318492412567,-0.1991748809814453,0.9405132532119751,0.9811694622039795,0.11805522441864014,-0.10942517220973969
84.00569891929626,-0.2384529411792755,-0.2071840465068817,0.9405675530433655,0.9811548590660095,0.11804967373609543,-0.10955942422151566
84.10696387290955,-0.23848697543144226,-0.1991758644580841,0.9328343868255615,0.9811570644378662,0.11802487820386887,-0.10956207662820816
84.2079668045044,-0.23845994472503662,-0.20321696996688843,0.9444661736488342,0.9811601042747498,0.11802542209625244,-0.10954667627811432
84.30918550491333,-0.23843595385551453,-0.2111881673336029,0.9444341659545898,0.9811596870422363,0.11806154251098633,-0.10952304303646088
84.41035985946655,-0.23847696185112,-0.19921287894248962,0.9405995607376099,0.981144905090332,0.11825788766145706,-0.10946705937385559
84.5115110874176,-0.2384699583053589,-0.2031799554824829,0.9367009997367859,0.9811450242996216,0.11809408664703369,-0.10961239784955978
84.61306643486023,-0.23451003432273865,-0.20323646068572998,0.9406698942184448,0.9811740517616272,0.11798762530088425,-0.1094670444726944
84.71423482894897,-0.24636077880859375,-0.2110566794872284,0.9326137900352478,0.9812225699424744,0.11786525696516037,-0.10919797420501709
84.81534242630005,-0.24242985248565674,-0.20312345027923584,0.932732105255127,0.9812977313995361,0.11764610558748245,-0.10875878483057022
84.91632437705994,-0.23844793438911438,-0.20720255374908447,0.9444501399993896,0.981233537197113,0.11795255541801453,-0.10903710126876831
85.017329454422,-0.23448103666305542,-0.2112261950969696,0.9445204734802246,0.9812398552894592,0.11793620139360428,-0.10901286453008652
85.11869287490845,-0.05243963748216629,-0.24493297934532166,0.9638926982879639,0.9813377261161804,0.11791868507862091,-0.10818547010421753
85.21964645385742,-1.5376371145248413,2.127248764038086,7.964667320251465,0.9808184504508972,0.11899145692586899,-0.11247336119413376
85.32070112228394,0.6929505467414856,-1.882766842842102,-1.414273977279663,-0.1541236937046051,0.7017609477043152,-0.4805447459220886
85.4216206073761,-0.6846316456794739,-0.40263256430625916,1.0270806550979614,-0.9138119220733643,-0.05142868310213089,0.2598373293876648
85.52266812324524,-0.14504525065422058,-1.2812286615371704,0.32089903950691223,-0.8521925210952759,-0.43584683537483215,0.28913718461990356
85.62417030334473,0.021393559873104095,-1.3392335176467896,0.45242545008659363,-0.7406522631645203,-0.538377046585083,0.23586277663707733
85.7252721786499,0.24683475494384766,0.2851024568080902,1.2133166790008545,-0.9680666327476501,-0.09799186885356903,-0.020234765484929085
85.82627820968628,0.4371199309825897,0.08455344289541245,1.1001811027526855,-0.9911385774612427,-0.010590066201984882,-0.10604753345251083
85.92741084098816,-0.28574374318122864,-0.40046849846839905,0.6126096248626709,-0.9363204836845398,-0.3041902184486389,0.07710924744606018
86.02853751182556,-0.39994385838508606,-0.5430700778961182,0.656122088432312,-0.916313648223877,-0.32111382484436035,0.21253743767738342
86.12983226776123,-0.5356674194335938,-0.040535956621170044,0.8532164692878723,-0.9549079537391663,-0.10280095040798187,0.2676621675491333
86.23036766052246,-0.8168283700942993,0.03838793933391571,0.7425629496574402,-0.9041376709938049,-0.15405665338039398,0.3964990973472595
86.33122086524963,-1.7623573541641235,-0.4282756745815277,-0.6466739773750305,-0.5539246797561646,-0.10699266195297241,0.7846989035606384
86.43230104446411,0.1933300495147705,0.3642747402191162,-0.2434922307729721,-0.7301753759384155,0.19134639203548431,0.1741904318332672
86.53335690498352,0.845155656337738,0.007178142666816711,1.4698636531829834,-0.9255601167678833,-0.17259278893470764,-0.3357257843017578
86.63508176803589,-0.5440891981124878,-0.33021438121795654,-0.23526813089847565,-0.760352611541748,-0.5380748510360718,0.3134951889514923
86.73634314537048,-0.46776914596557617,-0.7924704551696777,-0.4024362564086914,-0.6271070241928101,-0.5050868988037109,0.5906940698623657
86.8370623588562,-1.1210037469863892,1.4103797674179077,1.1491811275482178,-0.7182521224021912,-0.2646116316318512,0.6266041994094849
